0.2733317107856852	0.05561026904261046	0.5380616571938653	0.39289580826743264	0.5564567792584942	2.2674981270333783
0.08046051204531746	0.2890315336006979	0.0047458953343818555	0.13497084095020806	0.2963575781553084	2.2727877833065655
0.37281249133700145	0.6851687038492782	0.5479130532074529	0.03699726090090949	0.9221309515609514	2.2141746264014044
0.4333694739183993	0.5464066249158388	0.41788091910899394	0.3045209735387929	0.40157643787466557	2.2789952464478636
0.7793110563637102	0.18045457998313674	0.9646061222073354	0.28961994222788945	0.13102269224092478	2.318106445730777
0.2340776359004625	0.5474094484544305	0.7742282243131731	0.9421936792580429	0.5003264139696387	2.3274214751590896
0.6394532906517127	0.5995673651130187	0.21772127085712256	0.198257027911658	0.2156011749396498	2.2926088869475465
0.5616076198089284	0.09087797270110143	0.04044291291854163	0.40472074609782827	0.8889805184692063	2.2114412569622313
0.960078392898758	0.9986700399907975	0.4307199098487635	0.2311477954793265	0.4159852265457341	2.3014208993380403
0.22726091296551176	0.20700587882901766	0.3499425441188958	0.037950469359977146	0.13719946164475127	2.2904296003236477
0.7604260245616593	0.1163502429986013	0.5819635904509572	0.9379711692855877	0.9137309719062485	2.2654449408419235
0.8835045951921583	0.06175780703145739	0.4650624904710431	0.1837406291209175	0.7987231907301514	2.2287017428618037
0.7444492632182278	0.8317936290464766	0.16498214987748672	0.2902179999651766	0.1022363103984899	2.3134851077014718
0.3336672815269679	0.41821644820179515	0.6156952219929082	0.9247145027981826	0.09972489207538016	2.350250243415999
0.8679970766695654	0.32091099022000125	0.7644734287468934	0.9064115263614626	0.47461505240123214	2.3269621531576625
0.6109072467181307	0.5403756008303381	0.07153404798175855	0.22860101192167137	0.6755448146152059	2.240453353165927
0.9489072869363115	0.6829667683425468	0.7095537500253897	0.025637159490335626	0.8115713480930218	2.2351097073594337
0.5978543356728072	0.3387046565753805	0.46650188024325556	0.12641247152592328	0.9619384701055117	2.210345333637185
0.14423701228414543	0.3838039665129984	0.3096929204106267	0.3238833184626352	0.19497043271175307	2.2937559341632423
0.9488436352210146	0.6965973451973633	0.561030675155545	0.8869384758858225	0.34327995819595225	2.332229071658461
0.8688325509565404	0.46274590189427467	0.6917023238528839	0.9686589112541149	0.8941058141169305	2.285961504701155
0.8942016231355873	0.3783647575052421	0.9643792737347906	0.2978992647545319	0.5267533712786898	2.282513251118575
0.2588962270561318	0.8443980787152752	0.5483497847049391	7.477861495974736e-05	0.339716199885968	2.2740912985612916
0.11273350262841975	0.8988057315404658	0.3396525461519537	0.40381065586180176	0.5537858737555047	2.263049619281164
0.6581657073273418	0.8808927374750437	0.6622382704668074	0.5678103671857907	0.7357445069070275	2.2826729446030845
0.5369033731628785	0.9723372866548642	0.9715064731264544	0.4214567592338352	0.8886960179749215	2.270302489587302
0.02170496714444936	0.31122071968574794	0.9629993730922721	0.3321297344830162	0.10014284619804248	2.3243825004709904
0.21817537650462315	0.8131655739050963	0.765234563637104	0.010386649384298674	0.0752541551796484	2.300444336358942
0.49745198964893667	0.45712874831157646	0.9910576454949301	0.9564330439773936	0.13047537410282462	2.384210563257937
0.9848547600166959	0.09640392593629443	0.1359024753839052	0.154541498601948	0.3889584986591974	2.265397896214686
0.6044119981724073	0.6976151336727118	0.583931800278998	0.6383386242391208	0.8427025086652674	2.264226073939828
0.3643749980398385	0.7644325647328715	0.5717992413172587	0.6198272645096228	0.4430950845058518	2.300492690469662
0.6413245709456682	0.8047475102364344	0.645937941081638	0.09527861977400531	0.8358363028817669	2.236222252034448
0.26619815112090706	0.32158990826753686	0.7238267339708777	0.30424305906156646	0.1288549296711048	2.31254804504056
0.6059228236083298	0.05875398150386557	0.03476608892731692	0.5416200131984191	0.22051793067802394	2.282278081888771
0.35597701056227016	0.8018263266995408	0.4502109919170578	0.8817507025688834	0.22141197055436335	2.327122807302334
0.7117669530972133	0.5327905161366512	0.012525492064410004	0.8264936625389526	0.6003069936888287	2.248589051002025
0.6439635478400375	0.6329683992982299	0.35713940878666217	0.2886105257063003	0.13300543888378558	2.307790896251962
0.5618199180086574	0.27537415010959143	0.061270499496454356	0.8720388311379856	0.10525396315351421	2.2987514891566394
0.890377991310999	0.7495362617538315	0.4360650366188469	0.256657850355383	0.24375395115470866	2.3053203531792135
0.9001881728740437	0.46058129458877883	0.41882182792785017	0.30680757594433217	0.5833849509576141	2.262377253905205
0.1708501204608608	0.44098541150040005	0.6637118837000474	0.3410763227460044	0.18708741192795075	2.3075591828852793
0.0828358566683296	0.7312799904015831	0.38312429973536477	0.14123467605889461	0.009973383268292113	2.308391960193338
0.06427853347611112	0.023395398959645708	0.567618559097753	0.9202759056834902	0.2952564905120293	2.3250430537294067
0.6850011749133152	0.22754318417473218	0.2505033375166247	0.4028971565316035	0.560334114276554	2.256738236902209
0.950875080027593	0.8206175184902831	0.17960006946802576	0.36036548621229836	0.7463652757770195	2.2536238473613674
0.46116813239746446	0.134770930089388	0.6637230621992393	0.6988103167486145	0.8610070728647174	2.2623333219693715
0.5198875537538652	0.09879250597898082	0.2505920256698261	0.5382319489014	0.878967544635858	2.2254366500561735
0.544344572403908	0.4337905244463457	0.7553302013066855	0.7498577317481697	0.6440769531941689	2.2980667239151455
0.8286699810827666	0.043581321391860994	0.5422456309032697	0.9404789697759046	0.45499328593187405	2.308117592494202
0.7014833681729903	0.7629211503323925	0.9695610909638871	0.6926500362505574	0.587205363224785	2.3237912723661487
0.7513233497811723	0.8494414155565772	0.5867290431395816	0.6953170407947342	0.20985041600546783	2.3389819935123835
0.4023558673878379	0.1250352170820762	0.2767423686187883	0.01561467668622507	0.2824786593394465	2.274581102494791
0.7649122559402937	7.742648152275766e-05	0.47426521938899213	0.14894245631608438	0.44587966140851987	2.264338795887519
0.7978043154559288	0.8987620990672086	0.5932264444612939	0.18916439430585485	0.4743311659278686	2.286762511587044
0.273388831060849	0.8976923473345672	0.16154376901570122	0.11302544764980782	0.21912046813387376	2.289425402711418
0.18677764008927944	0.539959959828077	0.011947288612984774	0.09222232183392265	0.6259902988386327	2.239905693943503
0.6521025534614489	0.9467493708746059	0.0879564118912064	0.9436182304444211	0.7014686591216945	2.2583804418772275
0.7228790343206727	0.06792566341888595	0.10377635855792566	0.14107738007365156	0.09424994761073835	2.294699302162476
0.8835472456333464	0.36580124547166015	0.0582646148029663	0.4631464248918338	0.04931562247096477	2.304114178242292
0.35118000434702656	0.05452299238067415	0.8590225521937446	0.2965490080926402	0.9363526903296366	2.232025484345916
0.4572322976746368	0.9832017257968019	0.9836443101888455	0.9841534170027121	0.9423945080316909	2.3190837718579216
0.7561875523981183	0.6219364984098308	0.2775795498415011	0.4026865078203187	0.197725269685868	2.303300536880257
0.7332389006383968	0.20744148985599287	0.3746619949775193	0.26874162275017066	0.4456729146226096	2.268517103248865
0.3429710540803502	0.5848920239472355	0.10351321825706794	0.2876777640099474	0.3957624581301973	2.269169279301874
0.25185304938276687	0.2420101466472495	0.9248552298929839	0.5674796488293199	0.7461235289038052	2.2806879207329493
0.6520253505664456	0.3490231938540397	0.7599279438486382	0.4454271659427601	0.12837994271919828	2.3258518399735895
0.6244591741227244	0.23414034080922197	0.7247887287174877	0.0033027566069082637	0.44719958901315116	2.2582246794694805
0.6290881351344455	0.45374193546186303	0.2539820023134932	0.1935875047904746	0.015576645543790235	2.310039031317072
0.14454966108006528	0.9640941796268098	0.10859191246745792	0.9635725314982454	0.45311632877618535	2.27153670097555
0.007881702382492528	0.003980991523228505	0.17916864816551026	0.26704476239714603	0.6041571974579423	2.245346676217819
0.5905795957928688	0.37234772030684715	0.8889039133651683	0.914568909035576	0.5283975945474191	2.3331753418838415
0.7833306554248111	0.4162740788824575	0.7289989528585189	0.8061103082869628	0.6232534718810231	2.3033455124257256
0.8115500121485457	0.2980987903708445	0.42117753691265847	0.7409975087739983	0.0507559219306255	2.330617588828095
0.2748261327807848	0.6023336752229864	0.30429528519332194	0.35081227185498953	0.73449108973472	2.2411348798860415
0.897229820325204	0.7340914263416477	0.20758784297754662	0.15792738509370896	0.24058890319812776	2.297180554606838
0.9075223917258671	0.7512066086212716	0.1409458078816901	0.40646349826600237	0.4447602883023243	2.279883710765712
0.971303512196968	0.4390926452445649	0.541034717415424	0.5758198633769658	0.8638527842233703	2.2520594531637372
0.3551490050890024	0.2590567637013155	0.3037117460578983	0.11898257899651543	0.8312898299339384	2.220554010436907
0.8323843091112184	0.7628585131459367	0.5624325818059075	0.49268351587509385	0.5955965213021022	2.2860182982453083
0.8240027831339748	0.09678990255444497	0.6468688424719303	0.045059953402135644	0.9461331791798681	2.206676642347507
0.3392190801400323	0.8004195811268989	0.8823373096363153	0.8140453455583452	0.039845656066649915	2.3746819690374616
0.1966813301599578	0.22773174974181776	0.12919150595595574	0.3497829731687738	0.5250477524471319	2.253750675530715
0.7216724149199613	0.809137147725587	0.630236214789663	0.5137374397567179	0.5515139079156939	2.294820770261663
0.10816950060101316	0.511190780249793	0.954419067762481	0.9610688402232805	0.44013873801844927	2.350052589521272
0.779757229696074	0.7909119886460048	0.17596120433167295	0.6809226260808812	0.2749459243540596	2.302598321260652
0.3859399811175669	0.5675104822374293	0.8198640030456199	0.986462372905874	0.5943852539001935	2.3276625416238894
0.5687871502239628	0.5708384867804766	0.7236996298776285	0.3073067051364462	0.62690830684092	2.267422673873049
0.6703591899809871	0.1707634070698787	0.5421954565283498	0.7935123043008774	0.7936601810015299	2.2662116092755125
0.07421573915510182	0.6835744733709376	0.8135543972441983	0.7253047531113296	0.17289136733968924	2.3445158039592138
0.05265137392978192	0.6889123040126579	0.6632231622590302	0.015775117142572515	0.8117164362133763	2.219931482685289
0.8196212251829083	0.12169197094934736	0.6926513182639108	0.9220126817711115	0.972516323386864	2.2690262962020062
0.515194395206192	0.45574025790209116	0.5738043380874053	0.4104661403314229	0.5703619272150929	2.27204611107838
0.5197628281791852	0.2532604308317683	0.1450454633085374	0.5909014483242064	0.5428764526563316	2.256901607364805
0.41395355415124135	0.5096209634911684	0.24311033531280313	0.456298666567337	0.5171705706829257	2.2646736125734734
0.04232113667917958	0.5673536580025896	0.09706742261036694	0.14059795923113239	0.07571373660021508	2.296795365167399
0.510815057806899	0.2340628909989666	0.23058065731202715	0.36110651270359795	0.49952700924323823	2.2609966737998692
0.7394980231865327	0.9712725252384427	0.5977875096131752	0.1681661491586669	0.5375689236980162	2.2808524605447036
0.8804857397771783	0.16378729720406549	0.8466306723026008	0.30911695395276195	0.346624062652797	2.2948152216731375
0.7465176534676747	0.46794628992648635	0.00853162625018311	0.922006810831292	0.6420097514665281	2.242611058041169
0.7759569652102704	0.09763766573338528	0.3816136360589113	0.7603677972469726	0.846148217086962	2.245630872285627
0.3926762672532599	0.2949939703878319	0.6800472313278455	0.46193353965063144	0.179113343504272	2.3170697154768902
0.7924190001416819	0.45611956364891515	0.9913823523833466	0.12423731448437614	0.3498491350394619	2.2850109432542887
0.47403343566990763	0.41833486027065725	0.22597506869001927	0.8914198531507228	0.32897328587010344	2.2924207765186813
0.683233115680824	0.3139882952309839	0.8706380052042386	0.45235523824989976	0.8070343509056043	2.2626215170733
0.5853191148468972	0.9642864716878634	0.8163405359865891	0.7703457129784317	0.44778878117977194	2.337403666171145
0.5158269945878241	0.8348987051783723	0.7851209948183003	0.48502999961516335	0.2588721455193642	2.3259486924944146
0.19781343158817277	0.5381917926503195	0.8433093852479824	0.787452918629235	0.5338808188617641	2.317318396568144
0.6824379415226993	0.7855208631007607	0.642579900416568	0.34213543360367904	0.13603319581119844	2.3241366218597284
0.7817392827814699	0.14464352501494737	0.8425101435798447	0.3486841559366023	0.43628137715449955	2.288759420505005
0.5392754172371943	0.6116194820979994	0.36599650305974973	0.2132940054453455	0.7516609597037496	2.239710995139701
0.5628438652679328	0.9072951716763852	0.3310355711836108	0.12291394245694531	0.235466593175353	2.2978441744652263
0.2078636332446947	0.8453142202482548	0.36271024290377163	0.4682373886335671	0.5364581557686287	2.2701295625253843
0.9813466450098718	0.2011200466305032	0.2698920823103309	0.6999511181035653	0.3108442839101322	2.2915951456350134
0.5312998326421504	0.8958355549494145	0.3461993139799491	0.10052558186273175	0.4318947534228722	2.2761002380874755
0.4637721781242319	0.34428777061156324	0.5248337261016578	0.9643011465569293	0.09845450795854327	2.344220354417825
0.8197809695074583	0.9058017091355242	0.4273500808914602	0.25672517569311026	0.483400989582336	2.2864973091921543
0.43000039074678353	0.11459358163124933	0.6012004576732184	0.4672887247351192	0.892928361275015	2.2396243358645935
0.037693507789987146	0.23000445071809528	0.31375561845977096	0.8717209602768305	0.1430304485348578	2.3156110487336976
0.6836903196402521	0.7708320078208176	0.12231701107102455	0.3090932731720769	0.9206213096457542	2.2242445759861074
0.8153753088608351	0.6572520565317563	0.33089795472093175	0.04241319963486534	0.29315928858627194	2.285743280920903
0.8541604332783631	0.19389702893173177	0.9318237399359757	0.7200427689992592	0.307543330611345	2.3392671558642832
0.46259380036579834	0.359554019709868	0.9566764117095958	0.12866201693244506	0.7825405921391121	2.2364007847668015
0.49010049467242456	0.8021832631173118	0.5595789421500751	0.28372017458185417	0.8203498974649152	2.244829074868438
0.186088573698042	0.439890020804772	0.8577406891522027	0.6619636661162354	0.6010170787644556	2.3004065246747656
0.1094455513088799	0.18932466759198763	0.8091956514489793	0.5839169232846877	0.6006321822640599	2.2898158689483785
0.35366957301397295	0.7042624421984232	0.8987180318886305	0.2472849134342141	0.9604462965659608	2.231908245091679
0.20041171562250948	0.2760764156768829	0.5626972514470183	0.5732820850993149	0.6685529662803925	2.267879094711771
0.4594747585832286	0.7539369702189578	0.7222016419865669	0.37923570266183293	0.49746480018127404	2.2884409807092445
0.9516266170602021	0.7221398177207707	0.9092938138969194	0.5971147371531672	0.07953129993069341	2.3628695027956024
